0.000000000000000000e+00,1.440749999999999975e+00,3.113699999999999801e-01,7.886210000000000164e-01,2.697240000000000193e-01,7.151189999999999491e-01,3.928090000000000193e-01,5.472230000000000150e-01,6.575600000000000334e-01,3.171840000000000215e-01,8.903079999999999883e-01,6.836499999999999522e-02,4.524869999999999726e-01,6.687480000000000091e-01,4.242540000000000200e-01,1.428790000000000004e+00,3.514229999999999854e-01,0.000000000000000000e+00,9.596660000000000190e-01,4.962889999999999802e-01,3.890040000000000164e-01,4.077299999999999675e-02,4.050039999999999751e-01,4.077299999999999675e-02,5.881539999999999546e-01,0.000000000000000000e+00,3.652079999999999771e-01,0.000000000000000000e+00,4.551299999999999790e-02,0.000000000000000000e+00,2.735009999999999941e-01,0.000000000000000000e+00,3.924409999999999843e-01,7.845959999999999601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828250000000000153e-01,1.489546999999999954e+00,4.532140000000000057e-01,3.435360000000000080e-01,7.919469999999999565e-01,6.537960000000000438e-01,1.031527000000000083e+00,4.808660000000000156e-01,9.773049999999999793e-01,8.154699999999999449e-02,2.238110000000000099e-01,1.053980000000000056e-01,6.032650000000000512e-01,8.680100000000000315e-02,6.448890000000000455e-01,4.536330000000000084e-01,1.034542000000000073e+00,8.981500000000000594e-02,1.307700000000000085e+00,4.077299999999999675e-02,1.709710000000000119e-01,0.000000000000000000e+00,3.807829999999999826e-01,0.000000000000000000e+00,2.036920000000000119e-01,1.102846999999999911e+00,1.006164000000000058e+00,2.341080000000000105e-01,5.208800000000000097e-01,1.053980000000000056e-01,1.052959999999999896e+00,6.442790000000000461e-01,1.302753999999999968e+00,2.561510000000000176e-01,1.108749999999999902e+00,9.605850000000000222e-01,4.566950000000000176e-01,1.138562000000000074e+00,1.236566999999999972e+00,6.081480000000000219e-01,4.516359999999999819e-01,7.714919999999999556e-01,5.901629999999999932e-01,9.070639999999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.674950000000000383e-01,3.230999999999999931e-03,1.216874999999999929e+00,5.162900000000000128e-02,8.318050000000000166e-01,0.000000000000000000e+00,1.614287999999999945e+00,9.128699999999999315e-02,2.446399999999999963e-01,0.000000000000000000e+00,1.008952000000000071e+00,4.077299999999999675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077299999999999675e-02,0.000000000000000000e+00,1.048718000000000039e+00,6.407909999999999995e-01,6.913719999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009399999999999353e-02,0.000000000000000000e+00,1.947889999999999899e-01,4.077299999999999675e-02,1.221931000000000100e+00,6.080179999999999474e-01,9.289939999999999864e-01,1.176780000000000048e-01,9.074010000000000131e-01,3.711590000000000167e-01,4.676600000000000201e-02,0.000000000000000000e+00,4.077299999999999675e-02,1.053980000000000056e-01,0.000000000000000000e+00,7.798559999999999937e-01,1.501619999999999899e-01,4.077299999999999675e-02,3.486630000000000007e-01,2.818999999999999891e-03,9.298480000000000079e-01,2.651000000000000145e-03,1.355216999999999894e+00,5.784030000000000005e-01,1.500847000000000042e+00,9.665300000000000002e-01,1.067498000000000058e+00,1.700220000000000065e-01,3.088040000000000229e-01,4.369399999999999673e-02,9.586149999999999949e-01,8.631700000000000483e-02,6.315739999999999688e-01,2.059000000000000066e-03,1.379672999999999927e+00,4.123959999999999848e-01,1.110911999999999900e+00,9.117100000000000204e-02,9.236410000000000453e-01,3.133799999999999919e-01,8.957789999999999919e-01,4.038200000000000123e-01,9.647590000000000332e-01,9.236900000000000666e-02,1.245884999999999909e+00,1.461709999999999954e-01,4.324700000000000072e-02,1.223199999999999982e-01,4.853350000000000164e-01,4.077299999999999675e-02,1.256105000000000027e+00,9.115100000000000424e-01,9.235579999999999901e-01,0.000000000000000000e+00,9.598269999999999857e-01,4.721639999999999726e-01,9.779529999999999612e-01,1.940540000000000043e-01,1.236850999999999923e+00,3.178099999999999814e-01,1.150109999999999966e+00,2.932529999999999859e-01,7.151990000000000292e-01,2.208910000000000040e-01,1.005967999999999973e+00,8.279320000000000013e-01
1.440749999999999975e+00,0.000000000000000000e+00,1.263978999999999964e+00,3.626219999999999999e-01,9.598579999999999890e-01,2.870510000000000006e-01,5.801389999999999603e-01,3.151720000000000077e-01,6.736590000000000078e-01,4.562880000000000269e-01,4.077299999999999675e-02,9.052299999999999791e-01,5.668760000000000465e-01,4.261099999999999888e-01,1.429416000000000020e+00,5.034349999999999659e-01,0.000000000000000000e+00,4.124320000000000208e-01,7.730709999999999527e-01,6.653219999999999690e-01,1.223199999999999982e-01,8.334300000000000042e-02,4.529400000000000093e-02,3.867959999999999732e-01,2.530000000000000131e-03,1.937490000000000046e-01,8.154699999999999449e-02,4.517579999999999929e-01,0.000000000000000000e+00,2.569759999999999822e-01,0.000000000000000000e+00,1.741939999999999877e-01,9.759729999999999794e-01,4.666020000000000167e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639569999999999528e-01,5.005249999999999977e-01,2.070619999999999961e-01,3.503100000000000103e-01,8.425310000000000299e-01,6.606009999999999938e-01,3.452589999999999826e-01,7.264810000000000434e-01,4.721399999999999902e-02,1.186201999999999979e+00,8.154699999999999449e-02,8.121009999999999618e-01,0.000000000000000000e+00,1.193486999999999965e+00,1.292480000000000018e-01,1.027552000000000021e+00,3.268000000000000071e-03,1.255659000000000081e+00,3.827389999999999959e-01,1.538547000000000109e+00,0.000000000000000000e+00,2.172759999999999969e-01,0.000000000000000000e+00,5.025420000000000442e-01,1.128576000000000024e+00,2.553119999999999834e-01,5.436710000000000154e-01,1.178962000000000065e+00,6.198080000000000256e-01,1.170716000000000090e+00,1.461709999999999954e-01,5.014729999999999466e-01,3.435690000000000133e-01,1.138188999999999895e+00,8.448879999999999724e-01,1.532683000000000018e+00,1.141049999999999898e+00,5.492540000000000200e-01,8.488860000000000294e-01,9.158739999999999659e-01,1.114848999999999979e+00,5.795890000000000208e-01,7.023880000000000123e-01,6.870020000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077299999999999675e-02,8.549689999999999790e-01,1.223199999999999982e-01,1.086707000000000090e+00,5.571000000000000431e-03,6.355699999999999683e-01,1.094549999999999967e-01,1.156029999999999891e+00,0.000000000000000000e+00,4.486740000000000173e-01,4.077299999999999675e-02,9.483700000000000463e-01,0.000000000000000000e+00,8.154699999999999449e-02,0.000000000000000000e+00,4.077299999999999675e-02,5.477250000000000174e-01,9.045819999999999972e-01,1.830080000000000040e-01,1.053980000000000056e-01,0.000000000000000000e+00,6.769999999999999629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.971500000000000308e-02,4.624600000000000238e-02,7.082589999999999719e-01,1.154830000000000023e+00,2.324189999999999867e-01,2.927370000000000250e-01,1.215159000000000100e+00,6.040410000000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060200000000000198e-02,8.873699999999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077299999999999675e-02,2.520069999999999810e-01,2.215709999999999902e-01,6.116040000000000365e-01,8.636099999999999888e-01,1.176369999999999916e+00,8.763750000000000151e-01,8.058490000000000375e-01,2.647820000000000173e-01,1.157016000000000044e+00,4.077299999999999675e-02,9.046999999999999487e-02,1.179339999999999972e-01,9.937150000000000150e-01,9.088300000000000545e-02,6.111999999999999655e-01,3.632630000000000026e-01,1.074100000000000055e+00,8.154699999999999449e-02,7.406089999999999618e-01,2.684909999999999797e-01,9.443559999999999732e-01,5.348450000000000149e-01,1.135928999999999967e+00,1.745200000000000085e-01,9.880069999999999686e-01,2.840289999999999759e-01,9.501669999999999838e-01,0.000000000000000000e+00,4.507400000000000295e-02,1.775789999999999869e-01,4.089139999999999997e-01,1.081638000000000099e+00,7.929040000000000532e-01,4.658299999999999941e-02,6.488629999999999676e-01,4.726060000000000261e-01,8.138630000000000031e-01,3.193869999999999765e-01,1.004296999999999995e+00,4.844680000000000097e-01,7.295509999999999495e-01,3.654279999999999751e-01,1.096308999999999978e+00,3.666650000000000187e-01,1.219068000000000040e+00,9.034959999999999658e-01,5.167380000000000306e-01
3.113699999999999801e-01,1.263978999999999964e+00,0.000000000000000000e+00,5.913960000000000328e-01,2.693010000000000126e-01,7.424150000000000471e-01,4.515060000000000184e-01,1.019905999999999979e+00,2.404550000000000021e-01,7.346449999999999925e-01,7.317860000000000475e-01,7.854710000000000303e-01,1.000842000000000009e+00,7.539200000000000346e-01,4.388139999999999818e-01,1.532512000000000096e+00,1.442493999999999943e+00,7.673149999999999693e-01,4.554560000000000275e-01,9.062729999999999952e-01,1.019978999999999969e+00,1.013099999999999890e+00,1.046246999999999927e+00,1.153400999999999899e+00,9.182150000000000034e-01,1.172252000000000072e+00,8.891240000000000254e-01,7.340090000000000225e-01,9.533300000000000107e-01,1.781790000000000040e-01,1.432180999999999926e+00,3.751099999999999990e-01,3.666820000000000079e-01,1.064125999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608719999999999706e-01,9.686860000000000470e-01,3.811749999999999861e-01,2.307800000000000129e-01,7.922829999999999595e-01,5.648879999999999457e-01,6.983690000000000175e-01,2.678679999999999950e-01,7.009859999999999980e-01,9.996700000000000030e-02,3.066940000000000222e-01,4.784700000000000064e-02,6.893500000000000183e-01,1.673489999999999978e-01,4.493070000000000119e-01,1.809860000000000080e-01,9.361669999999999714e-01,1.164580000000000060e-01,1.110027000000000097e+00,3.071059999999999901e-01,2.458789999999999865e-01,0.000000000000000000e+00,2.574890000000000234e-01,2.615000000000000137e-03,6.131370000000000431e-01,7.590390000000000192e-01,8.939019999999999744e-01,2.930470000000000019e-01,9.539959999999999551e-01,2.730270000000000197e-01,8.693619999999999681e-01,1.960590000000000110e-01,9.089599999999999902e-01,2.038669999999999927e-01,1.077511000000000108e+00,7.674250000000000238e-01,4.047450000000000214e-01,6.470690000000000053e-01,7.800850000000000284e-01,1.191653999999999991e+00,6.193079999999999696e-01,1.142323999999999895e+00,6.248120000000000340e-01,9.348560000000000203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.760220000000000229e-01,0.000000000000000000e+00,9.717160000000000242e-01,6.797400000000000664e-02,8.776049999999999685e-01,0.000000000000000000e+00,1.292329999999999979e+00,3.049689999999999901e-01,3.662320000000000020e-01,4.077299999999999675e-02,8.511119999999999797e-01,8.419999999999999707e-02,4.077299999999999675e-02,0.000000000000000000e+00,4.077299999999999675e-02,0.000000000000000000e+00,7.082749999999999879e-01,1.296499999999999875e-01,5.409199999999999564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249000000000000152e-03,0.000000000000000000e+00,7.299790000000000445e-01,2.917660000000000253e-01,4.860519999999999841e-01,4.077299999999999675e-02,5.260280000000000511e-01,4.892690000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107310000000000016e-01,1.108940000000000065e-01,0.000000000000000000e+00,2.918850000000000056e-01,2.468000000000000142e-03,1.081051999999999902e+00,3.802650000000000197e-01,1.377939999999999943e+00,8.169260000000000410e-01,1.138195000000000068e+00,7.777260000000000284e-01,9.687360000000000415e-01,1.565560000000000007e-01,4.301220000000000043e-01,0.000000000000000000e+00,1.138101000000000029e+00,2.667249999999999899e-01,6.566579999999999639e-01,1.869439999999999991e-01,1.007368999999999959e+00,8.497100000000000486e-02,9.201439999999999619e-01,1.223199999999999982e-01,8.834440000000000071e-01,8.544799999999999618e-02,1.060613999999999946e+00,8.259450000000000403e-01,7.185820000000000540e-01,1.123480000000000034e-01,8.480220000000000535e-01,4.511049999999999782e-01,1.299269000000000007e+00,1.346594000000000069e+00,1.339606000000000074e+00,1.126489000000000074e+00,6.315460000000000518e-01,5.961640000000000272e-01,1.181802999999999937e+00,9.170699999999999685e-02,1.000173999999999896e+00,3.331149999999999944e-01,8.677009999999999446e-01,9.013300000000000478e-02,1.082713999999999954e+00,1.690770000000000051e-01,9.780699999999999950e-01,3.261870000000000047e-01,4.965049999999999741e-01,8.953500000000000347e-02,8.245949999999999669e-01,4.666199999999999792e-01
7.886210000000000164e-01,3.626219999999999999e-01,5.913960000000000328e-01,0.000000000000000000e+00,3.704319999999999835e-01,2.368639999999999912e-01,9.274270000000000014e-01,3.342579999999999996e-01,7.740839999999999943e-01,1.802350000000000063e-01,9.746970000000000356e-01,7.903489999999999682e-01,4.051569999999999894e-01,4.376479999999999815e-01,1.047021999999999897e+00,3.625289999999999901e-01,5.845540000000000180e-01,8.212840000000000140e-01,9.836930000000000396e-01,3.673870000000000191e-01,1.036092999999999931e+00,9.252160000000000384e-01,8.218929999999999847e-01,9.055189999999999628e-01,9.431260000000000199e-01,1.113456000000000001e+00,8.516899999999999471e-01,1.086737000000000064e+00,2.211160000000000070e-01,1.235311999999999966e+00,4.285860000000000225e-01,1.334999000000000047e+00,9.548659999999999926e-01,4.022100000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797309999999999741e-01,6.406899999999999817e-01,2.277180000000000037e-01,7.330860000000000154e-01,5.041930000000000023e-01,7.472640000000000393e-01,2.863629999999999787e-01,8.229750000000000121e-01,8.154699999999999449e-02,9.212839999999999918e-01,2.804000000000000069e-03,6.028480000000000505e-01,9.042100000000000137e-02,9.674669999999999659e-01,4.077299999999999675e-02,7.476030000000000175e-01,4.682000000000000398e-03,7.943480000000000540e-01,3.265739999999999754e-01,9.286560000000000370e-01,0.000000000000000000e+00,1.921529999999999905e-01,4.296900000000000025e-02,3.369300000000000073e-01,7.251419999999999533e-01,5.810089999999999977e-01,4.303230000000000111e-01,9.908970000000000278e-01,3.781860000000000221e-01,1.030756999999999923e+00,1.299970000000000014e-01,1.108908999999999923e+00,3.028540000000000121e-01,9.943589999999999929e-01,7.076050000000000395e-01,1.065512999999999932e+00,6.120280000000000165e-01,1.003085000000000004e+00,1.096778999999999948e+00,6.761329999999999840e-01,7.404889999999999528e-01,4.841489999999999960e-01,8.678120000000000278e-01,6.547410000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323029999999999706e-01,1.721550000000000025e-01,8.698839999999999906e-01,1.366809999999999969e-01,5.914880000000000138e-01,2.943439999999999945e-01,1.427829999999999933e+00,4.077299999999999675e-02,2.816330000000000222e-01,7.493999999999999793e-03,8.899209999999999621e-01,0.000000000000000000e+00,3.967000000000000040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.650349999999999984e-01,8.306670000000000442e-01,1.311289999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964999999999999775e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.605100000000000166e-02,1.223199999999999982e-01,4.924810000000000021e-01,8.519689999999999763e-01,8.154699999999999449e-02,1.174800000000000011e-01,9.322529999999999983e-01,5.069110000000000005e-01,4.341099999999999820e-02,4.077299999999999675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441919999999999646e-01,0.000000000000000000e+00,1.977379999999999971e-01,4.556099999999999733e-02,6.651740000000000430e-01,5.072799999999999532e-01,9.968139999999999779e-01,7.812540000000000040e-01,1.227672000000000097e+00,6.178489999999999815e-01,7.754429999999999934e-01,2.766440000000000010e-01,9.544319999999999471e-01,4.077299999999999675e-02,3.453149999999999831e-01,4.345089999999999786e-01,1.323531999999999931e+00,2.015190000000000037e-01,8.633520000000000083e-01,1.458339999999999914e-01,1.201778000000000013e+00,4.576299999999999812e-02,8.766399999999999748e-01,8.112099999999999866e-02,7.008240000000000025e-01,6.157930000000000348e-01,1.061809999999999921e+00,1.087250000000000022e-01,8.076619999999999910e-01,9.339000000000000079e-02,9.511720000000000175e-01,9.171390000000000375e-01,1.053781000000000079e+00,9.120310000000000361e-01,9.397529999999999495e-01,9.405790000000000539e-01,7.494039999999999591e-01,2.642419999999999769e-01,1.140651000000000082e+00,2.097710000000000130e-01,7.668000000000000371e-01,4.077299999999999675e-02,8.173000000000000265e-01,5.778339999999999588e-01,9.194670000000000343e-01,2.962670000000000026e-01,1.033211000000000102e+00,2.916670000000000096e-01,9.908810000000000118e-01,7.731240000000000334e-01,4.992829999999999768e-01
2.697240000000000193e-01,9.598579999999999890e-01,2.693010000000000126e-01,3.704319999999999835e-01,0.000000000000000000e+00,6.655029999999999557e-01,3.335089999999999999e-01,1.047141000000000099e+00,2.616910000000000069e-01,1.077112999999999987e+00,3.568529999999999758e-01,8.062019999999999742e-01,7.125420000000000087e-01,6.874770000000000048e-01,7.091389999999999638e-01,1.296464000000000061e+00,1.045398999999999967e+00,3.813320000000000043e-01,9.638409999999999478e-01,1.152281000000000111e+00,8.931700000000000195e-01,1.070146000000000042e+00,6.593740000000000157e-01,8.018440000000000012e-01,1.090751000000000026e+00,8.589189999999999880e-01,1.055061999999999944e+00,9.546249999999999458e-01,1.525352000000000041e+00,2.111649999999999916e-01,1.577342000000000022e+00,3.109600000000000142e-01,4.842179999999999818e-01,1.093809000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043730000000000047e-01,1.069730999999999987e+00,5.014870000000000161e-01,1.665739999999999998e-01,8.617949999999999777e-01,3.134270000000000111e-01,6.775830000000000464e-01,1.223199999999999982e-01,5.696400000000000352e-01,4.139999999999999583e-03,4.852650000000000019e-01,4.319200000000000123e-02,7.070779999999999843e-01,4.077299999999999675e-02,6.020590000000000108e-01,1.869439999999999991e-01,9.643819999999999615e-01,0.000000000000000000e+00,1.135647000000000073e+00,2.684909999999999797e-01,3.301569999999999783e-01,0.000000000000000000e+00,2.597260000000000124e-01,0.000000000000000000e+00,6.304319999999999924e-01,6.442919999999999758e-01,7.593739999999999934e-01,1.283999999999999864e-01,9.301099999999999923e-01,4.077299999999999675e-02,1.231195000000000039e+00,8.154699999999999449e-02,1.129059999999999953e+00,1.161719999999999975e-01,1.002421000000000006e+00,5.492089999999999472e-01,8.926380000000000425e-01,2.488339999999999996e-01,1.076683000000000057e+00,1.159634999999999971e+00,5.069540000000000157e-01,9.880010000000000181e-01,4.284009999999999763e-01,7.260520000000000307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130539999999999934e-01,0.000000000000000000e+00,1.005154000000000103e+00,8.154699999999999449e-02,7.291060000000000318e-01,0.000000000000000000e+00,1.664093000000000044e+00,2.107950000000000101e-01,2.683349999999999902e-01,0.000000000000000000e+00,9.602810000000000512e-01,8.591400000000000425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702040000000000108e-01,4.691300000000000331e-02,4.842639999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053980000000000056e-01,0.000000000000000000e+00,5.850119999999999765e-01,1.574869999999999881e-01,4.222620000000000262e-01,4.077299999999999675e-02,3.605220000000000091e-01,2.520939999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077299999999999675e-02,0.000000000000000000e+00,4.720079999999999831e-01,8.154699999999999449e-02,0.000000000000000000e+00,1.158420000000000005e-01,0.000000000000000000e+00,1.187840999999999925e+00,2.296209999999999918e-01,1.216383999999999910e+00,7.396200000000000552e-01,8.392070000000000363e-01,5.603470000000000395e-01,8.120490000000000208e-01,8.154699999999999449e-02,5.371409999999999796e-01,0.000000000000000000e+00,1.062395999999999896e+00,2.324900000000000022e-01,7.106179999999999719e-01,8.154699999999999449e-02,8.032040000000000290e-01,1.127969999999999945e-01,6.672919999999999963e-01,7.152000000000000371e-03,7.615800000000000347e-01,0.000000000000000000e+00,1.098856000000000055e+00,6.000480000000000258e-01,6.763240000000000363e-01,1.630929999999999880e-01,7.416420000000000234e-01,2.791500000000000092e-01,1.170333000000000068e+00,1.104076999999999975e+00,1.456771000000000038e+00,9.792499999999999538e-01,1.038648000000000016e+00,5.800469999999999793e-01,9.319589999999999819e-01,4.447500000000000064e-02,7.996529999999999472e-01,1.461709999999999954e-01,7.067179999999999573e-01,1.461709999999999954e-01,9.682279999999999776e-01,1.894629999999999925e-01,9.242299999999999960e-01,2.038669999999999927e-01,3.506090000000000040e-01,1.461709999999999954e-01,6.518950000000000022e-01,4.092399999999999927e-01
7.151189999999999491e-01,2.870510000000000006e-01,7.424150000000000471e-01,2.368639999999999912e-01,6.655029999999999557e-01,0.000000000000000000e+00,9.395379999999999843e-01,2.878109999999999835e-01,9.668889999999999985e-01,1.852479999999999960e-01,9.235250000000000403e-01,9.305590000000000250e-01,3.745260000000000256e-01,4.987150000000000194e-01,1.073439999999999950e+00,5.005830000000000002e-01,3.921560000000000046e-01,1.100441000000000003e+00,1.011357999999999979e+00,5.172090000000000298e-01,1.114679999999999893e+00,1.115329000000000015e+00,6.366220000000000212e-01,1.044759999999999911e+00,7.196259999999999879e-01,1.247803999999999913e+00,5.496440000000000214e-01,1.189661999999999997e+00,4.302600000000000174e-02,1.321369999999999933e+00,3.356160000000000254e-01,1.363966999999999929e+00,1.050545999999999980e+00,5.834099999999999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037330000000000085e+00,5.992140000000000244e-01,1.290360000000000118e-01,6.698610000000000397e-01,4.504179999999999851e-01,9.563970000000000526e-01,0.000000000000000000e+00,5.563900000000000512e-01,0.000000000000000000e+00,9.892640000000000322e-01,8.154699999999999449e-02,9.533970000000000500e-01,4.077299999999999675e-02,1.169909000000000088e+00,0.000000000000000000e+00,7.386129999999999640e-01,4.077299999999999675e-02,8.168349999999999778e-01,3.041179999999999994e-01,1.513481999999999994e+00,0.000000000000000000e+00,3.563120000000000176e-01,0.000000000000000000e+00,3.147650000000000170e-01,6.543909999999999449e-01,6.498479999999999812e-01,3.891399999999999859e-01,1.066370000000000040e+00,4.821710000000000163e-01,8.166170000000000373e-01,8.575299999999999589e-02,9.671619999999999662e-01,3.115470000000000184e-01,1.243989000000000011e+00,5.998620000000000063e-01,1.273606999999999934e+00,3.331149999999999944e-01,8.724699999999999678e-01,1.161817000000000100e+00,6.055460000000000287e-01,8.463389999999999525e-01,4.396510000000000140e-01,8.754929999999999657e-01,6.576480000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673279999999999879e-01,4.077299999999999675e-02,8.477010000000000378e-01,1.006300000000000076e-02,4.440939999999999888e-01,2.568940000000000112e-01,1.748825000000000074e+00,0.000000000000000000e+00,9.067300000000000360e-02,4.077299999999999675e-02,9.519729999999999581e-01,0.000000000000000000e+00,3.910000000000000281e-03,0.000000000000000000e+00,4.077299999999999675e-02,8.606900000000000661e-02,1.793970000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717849999999999933e-01,4.794749999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204819999999999780e-01,1.965310000000000112e-01,9.159399999999999487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978890000000000038e-01,3.742000000000000100e-03,1.224969999999999948e-01,4.077299999999999675e-02,6.362160000000000037e-01,4.403320000000000012e-01,8.104430000000000245e-01,7.811449999999999783e-01,1.369318999999999953e+00,4.528650000000000175e-01,6.014500000000000401e-01,8.583999999999999964e-02,8.481079999999999730e-01,0.000000000000000000e+00,4.082700000000000218e-01,3.528780000000000250e-01,1.295004999999999962e+00,2.217300000000000104e-01,8.711470000000000047e-01,4.077299999999999675e-02,7.562210000000000321e-01,4.352400000000000019e-02,6.960070000000000423e-01,7.271999999999999818e-03,8.471790000000000154e-01,5.911819999999999853e-01,1.040389999999999926e+00,1.643169999999999908e-01,7.325620000000000465e-01,1.705230000000000079e-01,7.085700000000000331e-01,8.763090000000000046e-01,1.066273999999999944e+00,8.896140000000000159e-01,1.464156000000000013e+00,9.509950000000000347e-01,6.302259999999999529e-01,1.053980000000000056e-01,1.118689000000000044e+00,8.154699999999999449e-02,5.105610000000000426e-01,1.223199999999999982e-01,6.831270000000000397e-01,1.753099999999999936e-01,9.400920000000000387e-01,1.053980000000000056e-01,7.901780000000000470e-01,8.154699999999999449e-02,5.764909999999999757e-01,6.252539999999999765e-01,2.009599999999999997e-01
